languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,prayanshratan/santander-customer,Santander Customer ,Prayansh Ratan,,2019-03-26T12:13:23.883Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-transaction-prediction
,,,,,0,returnofsputnik/does-binning-bimodal-variables-improve,Does binning bimodal variables improve ?,CoreyLevinson,,2019-03-08T19:08:57.603Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-transaction-prediction
,,,,,0,vikash1a2b3c/transaction-prediction-using-catboost-and-kfold,transaction prediction using catboost and kfold ,VIKASH,,2019-03-14T10:39:24.54Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-transaction-prediction
,,,,,0,nick2logan/basicmodels-originaldata,basicmodels_originaldata,Nikhil Bhatewara,,2019-03-05T08:48:20.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-transaction-prediction
,,,,,0,tomehta/adding-features-and-evaluation,Adding Features and evaluation,Rohit Mehta,,2019-03-13T02:30:29.563Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-transaction-prediction
,,,,,0,marcocarnini/lightgbm-model-optimizing-learning-reate,Lightgbm model - Optimizing learning_reate,MarcoCarnini,,2019-03-05T08:12:33.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-transaction-prediction
,,,,,0,ibozkurt79/santander-lightgbm-a-boost-with-bayesiansearch,Santander LightGBM a boost with BayesianSearch,Ismail,,2019-03-05T06:13:55.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-transaction-prediction
,,,,,0,jprusso/deep-learning,Deep Learning,Juan Pablo Russo ,,2019-03-10T14:13:18.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-transaction-prediction
,,,,,0,vishalbajaj2000/santander-lgbm-baseline,Santander - LGBM Baseline,Vishal Bajaj,,2019-03-02T01:28:11.033Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-transaction-prediction
,,,,,0,raushan000/kernela5ec979588,kernela5ec979588,Raushan kumar,,2019-03-02T06:27:00.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-transaction-prediction
,,,,,0,binilg/lightgbm-with-randomsearchcv-and-feature-imp,LightGBM with RandomSearchCV and Feature Imp,Binil,,2019-02-28T04:42:29.64Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-transaction-prediction
,,,,,0,gsdeepakkumar/predict-the-transactions,Predict the transactions,GSD,,2019-04-01T15:31:54.593Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-transaction-prediction
,,,,,0,uvaneshwaran/santander-customer-transaction-predicted-uva,Santander Customer Transaction Predicted -uva,Uvaneshwaran A,,2019-03-01T05:38:21.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-transaction-prediction
,,,,,0,mchatham/density-of-each-variable,density of each variable,Matthew Chatham,,2019-02-27T04:58:12.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-transaction-prediction
,,,,,0,amishgadigi/blind-xgboost-prediction,Blind Xgboost prediction,Amish Gadigi,,2019-02-26T11:22:34.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-transaction-prediction
,,,,,0,shawngoldw/santander-neural-network-classification,Santander Neural Network Classification,Shawn Goldwasser,,2019-02-24T18:22:34.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-transaction-prediction
,,,,,0,zakraicik/fast-ai-starter-w-smote-resample,Fast.AI Starter  w SMOTE Resample,Zak Raicik,,2019-02-25T14:46:03.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-transaction-prediction
,,,,,0,psnjiki/gboosters-lb-898,Gboosters - LB .898,Mpek@cademy,,2019-02-26T14:26:58.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-transaction-prediction
,,,,,0,juminator/nb-rf-and-simple-ensemble-with-both-models,"NB, RF and simple ensemble with both models",Seungjun (Josh) Kim,,2019-02-21T15:41:39.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-transaction-prediction
,,,,,0,akshay235/sctp-kernel,SCTP Kernel,Akshay Dodhiwala,,2019-02-20T10:02:51.903Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-transaction-prediction
,,,,,0,sinhagaurav02/santander-deep-learning-implementation,Santander : Deep Learning Implementation ,Gaurav Sinha,,2019-03-27T08:04:00.503Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-transaction-prediction
,,,,,0,wojciechmigda/compressed-data-download-bz2,Compressed data download (BZ2),Display Name,,2019-02-19T10:40:02.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-transaction-prediction
,,,,,0,bersenev/santander-eda-and-prediction,Santander EDA and Prediction,Bersenev Ivan,,2019-02-19T04:54:18.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-transaction-prediction
,,,,,0,snehal1409/santander-lgbm,Santander - LGBM,KagglerSN,,2019-02-28T15:04:41.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-transaction-prediction
,,,,,0,nitingoyal09/santander-transaction-prediction,Santander Transaction Prediction,Nitin,,2019-02-21T18:30:05.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-transaction-prediction
,,,,,0,alepacheco/basic-nn-approach,Basic NN approach,Alejandro Pacheco Bobillo,,2019-02-16T01:18:06.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-transaction-prediction
,,,,,0,saurav90/santander-transaction-prediction,Santander Transaction Prediction,Saurav Kumar,,2019-02-15T14:53:43.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-transaction-prediction
,,,,,0,josenlsonarajo/tp3-desafio-santander,TP3_Desafio_Santander,Josenílson Araújo,,2022-06-02T20:42:09.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,marceloabbehusen/200-xgboost-models-votingclassifier,200 XGBoost models + VotingClassifier,Marcelo Abbehusen,,2022-06-15T20:44:55.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,claudiohfg/santander-lightgbm-autoencoder-imblearn,santander lightgbm autoencoder imblearn,Claudio H. F. Gomes,,2022-05-31T22:52:10.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,levorato/tp3-vivencial-cd-petro,TP3_Vivencial_CD_Petro,Mario Levorato,,2022-06-01T15:12:32.123Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,alexishzl/santander-customer-transaction-prediction,Santander Customer Transaction Prediction,Alexis He,,2022-04-10T15:29:01.023Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,dimanjung/santander-customer-transaction-prediction-lgbm,Santander Customer Transaction Prediction - LGBM,Dimanjan Dahal,,2022-03-22T11:30:45.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,dimanjung/lgbm-with-parameters,LGBM with parameters ,Dimanjan Dahal,,2022-03-20T14:26:47.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,youssef2020/customer-transaction-analysis-prediction,customer-transaction analysis/prediction,youssef khaled,,2022-03-10T18:27:29.723Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,thomasandarilho/tp2-eda-e-submiss-o,TP2 - EDA e submissão,Thomas Edson C. Santos,,2022-01-03T17:13:32.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,charlottekennedy/asi-assessed-exercise,ASI_assessed_exercise,Charlotte Kennedy,,2021-05-27T04:16:56.82Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,harsh1kumar/santander-trxn-pred-rf-basics,Santander Trxn Pred - RF Basics,Harsh Kumar,,2021-04-11T11:20:54.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,dasariaswin1/santander-customer,Santander Customer ,Dasari Aswin Dutt,,2021-03-25T08:23:41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,narayanareddych/customer-transaction-prediction,Customer transaction prediction,NARAYANA REDDY CHINNAPU REDDY,,2021-02-04T04:18:13.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,sabapathyd/santander-transaction,Santander transaction,Deva,,2021-02-02T16:05:15.933Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,cseamaoo/santander-customer-transaction-prediction-eda,Santander Customer Transaction Prediction EDA,Anand mohan awasthi,,2021-01-17T20:27:35.4Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,ladynanfusu/shallow-nn-prediction-keras,Shallow NN prediction - Keras,Lady-nanfusu,,2021-01-13T11:35:38.033Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,jclangner/santander-customer-prediction-fastai,Santander Customer Prediction FastAI,jclangner,,2021-01-10T13:36:44.95Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,sabariarulnagarajan/santander-customer-transaction-prediction,Santander Customer Transaction Prediction,Sabari ArulNagarajan,,2020-12-24T09:15:12.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,kevinadriansalcedo/modelamiento-santander-eda-and-prediction,Modelamiento. Santander EDA and Prediction,KEVIN ADRIAN SALCEDO RUGELES,,2020-11-20T13:54:20.453Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,hiro1005/santander-customer-transaction-prediction,Santander Customer Transaction Prediction,Akihiro Kondo,,2020-10-05T06:16:56.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,adnankhan177/gaussiannb,GaussianNB,adnan khan177,,2020-09-23T20:55:53.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,giovanninig/customer-transaction-prediction-classification,Customer Transaction Prediction - Classification,Giampietro Giovannini,,2021-01-19T22:34:38.963Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,ruzgol/knowledge-distillation-with-nn-rankgauss,Knowledge Distillation with NN + RankGauss,Roozbeh Golshan,,2020-08-14T19:06:59.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,wagnersantana/santander-kaggle-pca-and-gaussian-naive,"Santander Kaggle, PCA and Gaussian Naive",Wagner,,2020-07-29T14:24:40.14Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,sishihara/competition-points-calculation,Competition Points Calculation ,u++,,2020-07-22T13:20:41.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,mmohamedmaged/standard-proj,ٍStandard_proj,Mohamed Maged,,2020-08-29T23:32:39.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,takahiroinagawa/kernel7a024c5353,kernel7a024c5353,Takahiro Inagawa,,2020-06-26T09:26:20.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,nikolakuzmic/kernel4d3f70623a,kernel4d3f70623a,wavemonger,,2020-06-15T22:09:32.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,shanu11/santander-through-gpreda,Santander through Gpreda,Shanu D,,2020-06-12T11:14:04.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,jennaseo/santander-machinelearning,Santander_MachineLearning,Jenna Seo,,2020-06-29T03:40:21.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,olucasferreira/customer-transaction-pca-gaussiannb,"Customer Transaction - PCA, GaussianNB ",Lucas Ferreira de Oliveira,,2020-07-29T22:28:32.63Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,alejandrovelazco/red-neuronal-keras,Red Neuronal Keras,Alejandro Velazco,,2020-05-30T15:27:09.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,samuelvelasquez/red-neuronal-keras,Red Neuronal Keras,Samuel Velasquez,,2020-05-30T06:38:18.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,teemusoininen/santander-kernel-simple-base,santander-kernel-simple-base,Teemu Soininen,,2020-05-15T07:08:27.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,saravananoppila/randomforestclassifier-accuracy-99-992499,RandomForestClassifier: Accuracy: 99.992499,saravanan oppila,,2020-04-12T18:17:48.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,philieseg/shallow-nn-prediction-keras,Shallow NN prediction - Keras,philieseg,,2020-04-14T07:55:58.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,mereymak/merey-makzom-csse,Merey_Makzom_csse,Merey Makzom,,2020-03-13T17:58:25.953Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,muhamedali/muhamed-ali,Muhamed Ali,Mukhamed Bassylkhanov,,2020-03-13T16:47:14.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,zhengis/fork-of-midterm-zhuman,Fork of midterm_zhuman,Zhengis Zhuman,,2020-03-13T23:38:22.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,soziin/mid-abilmazhinov-s,MID(Abilmazhinov S.),Sanzhar,,2020-03-13T17:46:42.193Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,pakalodnik/german,german,Unique Rava,,2020-03-13T18:17:32.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,arkadyy/midterm-aubakirov-krasavchik,Midterm_Aubakirov_Krasavchik,Arkadyy,,2020-03-13T17:51:47.783Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,puncher/kernele9ce37f706,kernele9ce37f706,Sultan Ermanaly,,2020-03-13T16:30:49.553Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,raymwell/mid-term-kumarbekov-csse-1708,Mid_Term_Kumarbekov_CSSE_1708,Raymbek,,2020-03-13T16:56:18.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,arstoktarov/toktarov-midterm,Toktarov_Midterm,Арсен Токтаров,,2020-03-13T17:25:19.413Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,ba1taulov/nurbek-mid,Nurbek_mid,Nurbek Baitaulov,,2020-03-13T16:53:55.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,abylyessenbekov/abylay-midterm,Abylay midterm,Abyl Yessenbekov,,2020-03-13T15:56:51.25Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,meruertadilgazy/meruert-adilgazinamid,Meruert_AdilgazinaMID,MeruertAdilgazy,,2020-03-13T12:32:28.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,anklav22/kernel64c80b9b42,kernel64c80b9b42,Anklav,,2020-03-13T10:07:04.63Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,darkhanbolatov/mid-bolatov-darkhan,Mid_Bolatov_Darkhan,Darkhan Bolatov,,2020-03-13T17:32:04.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
