languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,karthiv/jane-street-market-prediction-eda,Jane Street Market Prediction EDA,KARTHI V,,2020-12-02T09:13:28.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,yzgast/jsmp-dnn-training-keras,JSMP | DNN - Training - Keras,Yzgast,,2020-12-02T15:55:52.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,jakethomsen/janestreet-data,Janestreet - Data,James Thompson,,2021-01-22T21:49:03.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,iwasnothing/feature-heat-map,feature heat map,matthew leung,,2020-11-29T07:11:58.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,jasoneaten/baseline-linreg,baseline_linreg,dodo,,2020-11-29T05:10:32.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,franoisboyer/jane-street-first-random-baseline,Jane Street first random baseline,François BOYER,,2020-11-28T16:52:24.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,reitanaka/jsmp-submission-1,jsmp_submission_1,0sb1,,2020-11-29T10:55:55.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,iwasnothing/time-series-analysis,time series analysis,matthew leung,,2020-11-28T07:42:23.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,iwasnothing/turi-create,turi create,matthew leung,,2020-11-28T02:28:19.993Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,tchaye59/jane-street-market-dataset-to-feather,Jane Street Market Dataset to feather,Jude TCHAYE,,2020-11-27T05:18:19.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,denzilsaldanha/eda-for-jane-street,EDA for Jane Street ,Denzil,,2020-12-09T13:59:07.613Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,patrickwu/js-v1,js_v1,PatrickWu,,2020-11-26T13:22:00.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,legnaib/copied-xgboost,Copied XGBoost,Fabian Vogel,,2020-11-24T18:15:07.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,tkmachlearn/modelling-using-xgboost-classifier-with-gpu,Modelling using Xgboost Classifier with GPU,Yeow Teck Keat,,2020-12-04T06:17:20.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,gauravmehta13/understanding-the-market-prediction,Understanding The Market Prediction,Gaurav Yadav,,2020-11-24T00:47:54.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,itslwg/jane-street-market-prediction-eda,Jane Street Market Prediction EDA,itslwg,,2020-11-29T08:29:36.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
